24722, 3.400000e+00, 2.800000e+00, 2.258750e-01
24723, 3.500000e+00, 2.800000e+00, 2.258750e-01
24724, 3.600000e+00, 2.800000e+00, 2.258750e-01
24725, 3.700000e+00, 2.800000e+00, 2.258750e-01
24726, 3.800000e+00, 2.800000e+00, 2.258750e-01
24727, 1.400000e+00, 2.900000e+00, 2.258750e-01
24728, 1.500000e+00, 2.900000e+00, 2.258750e-01
24729, 1.600000e+00, 2.900000e+00, 2.258750e-01
24730, 1.700000e+00, 2.900000e+00, 2.258750e-01
24731, 1.800000e+00, 2.900000e+00, 2.258750e-01
24732, 1.900000e+00, 2.900000e+00, 2.258750e-01
24733, 2.000000e+00, 2.900000e+00, 2.258750e-01
24734, 2.100000e+00, 2.900000e+00, 2.258750e-01
24735, 2.200000e+00, 2.900000e+00, 2.258750e-01
24736, 2.300000e+00, 2.900000e+00, 2.258750e-01
24737, 2.400000e+00, 2.900000e+00, 2.258750e-01
24738, 2.500000e+00, 2.900000e+00, 2.258750e-01
24739, 2.600000e+00, 2.900000e+00, 2.258750e-01
24740, 2.700000e+00, 2.900000e+00, 2.258750e-01
24741, 2.800000e+00, 2.900000e+00, 2.258750e-01
24742, 2.900000e+00, 2.900000e+00, 2.258750e-01
24743, 3.000000e+00, 2.900000e+00, 2.258750e-01
24744, 3.100000e+00, 2.900000e+00, 2.258750e-01
24745, 3.200000e+00, 2.900000e+00, 2.258750e-01
24746, 3.300000e+00, 2.900000e+00, 2.258750e-01
24747, 3.400000e+00, 2.900000e+00, 2.258750e-01
24748, 3.500000e+00, 2.900000e+00, 2.258750e-01
24749, 3.600000e+00, 2.900000e+00, 2.258750e-01
24750, 3.700000e+00, 2.900000e+00, 2.258750e-01
24751, 3.800000e+00, 2.900000e+00, 2.258750e-01
24752, 1.400000e+00, 3.000000e+00, 2.258750e-01
24753, 1.500000e+00, 3.000000e+00, 2.258750e-01
24754, 1.600000e+00, 3.000000e+00, 2.258750e-01
24755, 1.700000e+00, 3.000000e+00, 2.258750e-01
24756, 1.800000e+00, 3.000000e+00, 2.258750e-01
24757, 1.900000e+00, 3.000000e+00, 2.258750e-01
24758, 2.000000e+00, 3.000000e+00, 2.258750e-01
24759, 2.100000e+00, 3.000000e+00, 2.258750e-01
24760, 2.200000e+00, 3.000000e+00, 2.258750e-01
24761, 2.300000e+00, 3.000000e+00, 2.258750e-01
24762, 2.400000e+00, 3.000000e+00, 2.258750e-01
24763, 2.500000e+00, 3.000000e+00, 2.258750e-01
24764, 2.600000e+00, 3.000000e+00, 2.258750e-01
24765, 2.700000e+00, 3.000000e+00, 2.258750e-01
24766, 2.800000e+00, 3.000000e+00, 2.258750e-01
24767, 2.900000e+00, 3.000000e+00, 2.258750e-01
24768, 3.000000e+00, 3.000000e+00, 2.258750e-01
24769, 3.100000e+00, 3.000000e+00, 2.258750e-01
24770, 3.200000e+00, 3.000000e+00, 2.258750e-01
24771, 3.300000e+00, 3.000000e+00, 2.258750e-01
24772, 3.400000e+00, 3.000000e+00, 2.258750e-01
24773, 3.500000e+00, 3.000000e+00, 2.258750e-01
24774, 3.600000e+00, 3.000000e+00, 2.258750e-01
24775, 3.700000e+00, 3.000000e+00, 2.258750e-01
24776, 3.800000e+00, 3.000000e+00, 2.258750e-01
24777, 1.400000e+00, 3.100000e+00, 2.258750e-01
24778, 1.500000e+00, 3.100000e+00, 2.258750e-01
24779, 1.600000e+00, 3.100000e+00, 2.258750e-01
24780, 1.700000e+00, 3.100000e+00, 2.258750e-01
24781, 1.800000e+00, 3.100000e+00, 2.258750e-01
24782, 1.900000e+00, 3.100000e+00, 2.258750e-01
24783, 2.000000e+00, 3.100000e+00, 2.258750e-01
24784, 2.100000e+00, 3.100000e+00, 2.258750e-01
24785, 2.200000e+00, 3.100000e+00, 2.258750e-01
24786, 2.300000e+00, 3.100000e+00, 2.258750e-01
24787, 2.400000e+00, 3.100000e+00, 2.258750e-01
24788, 2.500000e+00, 3.100000e+00, 2.258750e-01
24789, 2.600000e+00, 3.100000e+00, 2.258750e-01
24790, 2.700000e+00, 3.100000e+00, 2.258750e-01
24791, 2.800000e+00, 3.100000e+00, 2.258750e-01
24792, 2.900000e+00, 3.100000e+00, 2.258750e-01
24793, 3.000000e+00, 3.100000e+00, 2.258750e-01
24794, 3.100000e+00, 3.100000e+00, 2.258750e-01
24795, 3.200000e+00, 3.100000e+00, 2.258750e-01
24796, 3.300000e+00, 3.100000e+00, 2.258750e-01
24797, 3.400000e+00, 3.100000e+00, 2.258750e-01
24798, 3.500000e+00, 3.100000e+00, 2.258750e-01
24799, 3.600000e+00, 3.100000e+00, 2.258750e-01
24800, 3.700000e+00, 3.100000e+00, 2.258750e-01
24801, 3.800000e+00, 3.100000e+00, 2.258750e-01
24802, 1.400000e+00, 3.200000e+00, 2.258750e-01
24803, 1.500000e+00, 3.200000e+00, 2.258750e-01
24804, 1.600000e+00, 3.200000e+00, 2.258750e-01
24805, 1.700000e+00, 3.200000e+00, 2.258750e-01
24806, 1.800000e+00, 3.200000e+00, 2.258750e-01
24807, 1.900000e+00, 3.200000e+00, 2.258750e-01
24808, 2.000000e+00, 3.200000e+00, 2.258750e-01
24809, 2.100000e+00, 3.200000e+00, 2.258750e-01
24810, 2.200000e+00, 3.200000e+00, 2.258750e-01
24811, 2.300000e+00, 3.200000e+00, 2.258750e-01
24812, 2.400000e+00, 3.200000e+00, 2.258750e-01
24813, 2.500000e+00, 3.200000e+00, 2.258750e-01
24814, 2.600000e+00, 3.200000e+00, 2.258750e-01
24815, 2.700000e+00, 3.200000e+00, 2.258750e-01
24816, 2.800000e+00, 3.200000e+00, 2.258750e-01
24817, 2.900000e+00, 3.200000e+00, 2.258750e-01
24818, 3.000000e+00, 3.200000e+00, 2.258750e-01
24819, 3.100000e+00, 3.200000e+00, 2.258750e-01
24820, 3.200000e+00, 3.200000e+00, 2.258750e-01
24821, 3.300000e+00, 3.200000e+00, 2.258750e-01
24822, 3.400000e+00, 3.200000e+00, 2.258750e-01
24823, 3.500000e+00, 3.200000e+00, 2.258750e-01
24824, 3.600000e+00, 3.200000e+00, 2.258750e-01
24825, 3.700000e+00, 3.200000e+00, 2.258750e-01
24826, 3.800000e+00, 3.200000e+00, 2.258750e-01
24827, 1.400000e+00, 3.300000e+00, 2.258750e-01
24828, 1.500000e+00, 3.300000e+00, 2.258750e-01
24829, 1.600000e+00, 3.300000e+00, 2.258750e-01
24830, 1.700000e+00, 3.300000e+00, 2.258750e-01
24831, 1.800000e+00, 3.300000e+00, 2.258750e-01
24832, 1.900000e+00, 3.300000e+00, 2.258750e-01
24833, 2.000000e+00, 3.300000e+00, 2.258750e-01
24834, 2.100000e+00, 3.300000e+00, 2.258750e-01
24835, 2.200000e+00, 3.300000e+00, 2.258750e-01
24836, 2.300000e+00, 3.300000e+00, 2.258750e-01
24837, 2.400000e+00, 3.300000e+00, 2.258750e-01
24838, 2.500000e+00, 3.300000e+00, 2.258750e-01
24839, 2.600000e+00, 3.300000e+00, 2.258750e-01
24840, 2.700000e+00, 3.300000e+00, 2.258750e-01
24841, 2.800000e+00, 3.300000e+00, 2.258750e-01
24842, 2.900000e+00, 3.300000e+00, 2.258750e-01
24843, 3.000000e+00, 3.300000e+00, 2.258750e-01
24844, 3.100000e+00, 3.300000e+00, 2.258750e-01
24845, 3.200000e+00, 3.300000e+00, 2.258750e-01
24846, 3.300000e+00, 3.300000e+00, 2.258750e-01
24847, 3.400000e+00, 3.300000e+00, 2.258750e-01
24848, 3.500000e+00, 3.300000e+00, 2.258750e-01
24849, 3.600000e+00, 3.300000e+00, 2.258750e-01
24850, 3.700000e+00, 3.300000e+00, 2.258750e-01
24851, 3.800000e+00, 3.300000e+00, 2.258750e-01
24852, 1.400000e+00, 3.400000e+00, 2.258750e-01
24853, 1.500000e+00, 3.400000e+00, 2.258750e-01
24854, 1.600000e+00, 3.400000e+00, 2.258750e-01
24855, 1.700000e+00, 3.400000e+00, 2.258750e-01
24856, 1.800000e+00, 3.400000e+00, 2.258750e-01
24857, 1.900000e+00, 3.400000e+00, 2.258750e-01
24858, 2.000000e+00, 3.400000e+00, 2.258750e-01
24859, 2.100000e+00, 3.400000e+00, 2.258750e-01
24860, 2.200000e+00, 3.400000e+00, 2.258750e-01
24861, 2.300000e+00, 3.400000e+00, 2.258750e-01
24862, 2.400000e+00, 3.400000e+00, 2.258750e-01
24863, 2.500000e+00, 3.400000e+00, 2.258750e-01
24864, 2.600000e+00, 3.400000e+00, 2.258750e-01
24865, 2.700000e+00, 3.400000e+00, 2.258750e-01
24866, 2.800000e+00, 3.400000e+00, 2.258750e-01
24867, 2.900000e+00, 3.400000e+00, 2.258750e-01
24868, 3.000000e+00, 3.400000e+00, 2.258750e-01
24869, 3.100000e+00, 3.400000e+00, 2.258750e-01
24870, 3.200000e+00, 3.400000e+00, 2.258750e-01
24871, 3.300000e+00, 3.400000e+00, 2.258750e-01
24872, 3.400000e+00, 3.400000e+00, 2.258750e-01
24873, 3.500000e+00, 3.400000e+00, 2.258750e-01
24874, 3.600000e+00, 3.400000e+00, 2.258750e-01
24875, 3.700000e+00, 3.400000e+00, 2.258750e-01
24876, 3.800000e+00, 3.400000e+00, 2.258750e-01
24877, 1.400000e+00, 3.500000e+00, 2.258750e-01
24878, 1.500000e+00, 3.500000e+00, 2.258750e-01
24879, 1.600000e+00, 3.500000e+00, 2.258750e-01
24880, 1.700000e+00, 3.500000e+00, 2.258750e-01
24881, 1.800000e+00, 3.500000e+00, 2.258750e-01
24882, 1.900000e+00, 3.500000e+00, 2.258750e-01
24883, 2.000000e+00, 3.500000e+00, 2.258750e-01
24884, 2.100000e+00, 3.500000e+00, 2.258750e-01
24885, 2.200000e+00, 3.500000e+00, 2.258750e-01
24886, 2.300000e+00, 3.500000e+00, 2.258750e-01
24887, 2.400000e+00, 3.500000e+00, 2.258750e-01
24888, 2.500000e+00, 3.500000e+00, 2.258750e-01
24889, 2.600000e+00, 3.500000e+00, 2.258750e-01
24890, 2.700000e+00, 3.500000e+00, 2.258750e-01
24891, 2.800000e+00, 3.500000e+00, 2.258750e-01
24892, 2.900000e+00, 3.500000e+00, 2.258750e-01
24893, 3.000000e+00, 3.500000e+00, 2.258750e-01
24894, 3.100000e+00, 3.500000e+00, 2.258750e-01
24895, 3.200000e+00, 3.500000e+00, 2.258750e-01
24896, 3.300000e+00, 3.500000e+00, 2.258750e-01
24897, 3.400000e+00, 3.500000e+00, 2.258750e-01
24898, 3.500000e+00, 3.500000e+00, 2.258750e-01
24899, 3.600000e+00, 3.500000e+00, 2.258750e-01
24900, 3.700000e+00, 3.500000e+00, 2.258750e-01
24901, 3.800000e+00, 3.500000e+00, 2.258750e-01
24902, 1.400000e+00, 3.600000e+00, 2.258750e-01
24903, 1.500000e+00, 3.600000e+00, 2.258750e-01
24904, 1.600000e+00, 3.600000e+00, 2.258750e-01
24905, 1.700000e+00, 3.600000e+00, 2.258750e-01
24906, 1.800000e+00, 3.600000e+00, 2.258750e-01
24907, 1.900000e+00, 3.600000e+00, 2.258750e-01
24908, 2.000000e+00, 3.600000e+00, 2.258750e-01
24909, 2.100000e+00, 3.600000e+00, 2.258750e-01
24910, 2.200000e+00, 3.600000e+00, 2.258750e-01
24911, 2.300000e+00, 3.600000e+00, 2.258750e-01
24912, 2.400000e+00, 3.600000e+00, 2.258750e-01
24913, 2.500000e+00, 3.600000e+00, 2.258750e-01
24914, 2.600000e+00, 3.600000e+00, 2.258750e-01
24915, 2.700000e+00, 3.600000e+00, 2.258750e-01
24916, 2.800000e+00, 3.600000e+00, 2.258750e-01
24917, 2.900000e+00, 3.600000e+00, 2.258750e-01
24918, 3.000000e+00, 3.600000e+00, 2.258750e-01
24919, 3.100000e+00, 3.600000e+00, 2.258750e-01
24920, 3.200000e+00, 3.600000e+00, 2.258750e-01
24921, 3.300000e+00, 3.600000e+00, 2.258750e-01
24922, 3.400000e+00, 3.600000e+00, 2.258750e-01
24923, 3.500000e+00, 3.600000e+00, 2.258750e-01
24924, 3.600000e+00, 3.600000e+00, 2.258750e-01
24925, 3.700000e+00, 3.600000e+00, 2.258750e-01
24926, 3.800000e+00, 3.600000e+00, 2.258750e-01
24927, 1.400000e+00, 3.700000e+00, 2.258750e-01
24928, 1.500000e+00, 3.700000e+00, 2.258750e-01
24929, 1.600000e+00, 3.700000e+00, 2.258750e-01
24930, 1.700000e+00, 3.700000e+00, 2.258750e-01
24931, 1.800000e+00, 3.700000e+00, 2.258750e-01
24932, 1.900000e+00, 3.700000e+00, 2.258750e-01
24933, 2.000000e+00, 3.700000e+00, 2.258750e-01
24934, 2.100000e+00, 3.700000e+00, 2.258750e-01
24935, 2.200000e+00, 3.700000e+00, 2.258750e-01
24936, 2.300000e+00, 3.700000e+00, 2.258750e-01
24937, 2.400000e+00, 3.700000e+00, 2.258750e-01
24938, 2.500000e+00, 3.700000e+00, 2.258750e-01
24939, 2.600000e+00, 3.700000e+00, 2.258750e-01
24940, 2.700000e+00, 3.700000e+00, 2.258750e-01
24941, 2.800000e+00, 3.700000e+00, 2.258750e-01
24942, 2.900000e+00, 3.700000e+00, 2.258750e-01
24943, 3.000000e+00, 3.700000e+00, 2.258750e-01
24944, 3.100000e+00, 3.700000e+00, 2.258750e-01
24945, 3.200000e+00, 3.700000e+00, 2.258750e-01
24946, 3.300000e+00, 3.700000e+00, 2.258750e-01
24947, 3.400000e+00, 3.700000e+00, 2.258750e-01
24948, 3.500000e+00, 3.700000e+00, 2.258750e-01
24949, 3.600000e+00, 3.700000e+00, 2.258750e-01
24950, 3.700000e+00, 3.700000e+00, 2.258750e-01
24951, 3.800000e+00, 3.700000e+00, 2.258750e-01
24952, 1.400000e+00, 3.800000e+00, 2.258750e-01
24953, 1.500000e+00, 3.800000e+00, 2.258750e-01
24954, 1.600000e+00, 3.800000e+00, 2.258750e-01
24955, 1.700000e+00, 3.800000e+00, 2.258750e-01
24956, 1.800000e+00, 3.800000e+00, 2.258750e-01
24957, 1.900000e+00, 3.800000e+00, 2.258750e-01
24958, 2.000000e+00, 3.800000e+00, 2.258750e-01
24959, 2.100000e+00, 3.800000e+00, 2.258750e-01
24960, 2.200000e+00, 3.800000e+00, 2.258750e-01
24961, 2.300000e+00, 3.800000e+00, 2.258750e-01
24962, 2.400000e+00, 3.800000e+00, 2.258750e-01
24963, 2.500000e+00, 3.800000e+00, 2.258750e-01
24964, 2.600000e+00, 3.800000e+00, 2.258750e-01
24965, 2.700000e+00, 3.800000e+00, 2.258750e-01
24966, 2.800000e+00, 3.800000e+00, 2.258750e-01
24967, 2.900000e+00, 3.800000e+00, 2.258750e-01
24968, 3.000000e+00, 3.800000e+00, 2.258750e-01
24969, 3.100000e+00, 3.800000e+00, 2.258750e-01
24970, 3.200000e+00, 3.800000e+00, 2.258750e-01
24971, 3.300000e+00, 3.800000e+00, 2.258750e-01
24972, 3.400000e+00, 3.800000e+00, 2.258750e-01
24973, 3.500000e+00, 3.800000e+00, 2.258750e-01
24974, 3.600000e+00, 3.800000e+00, 2.258750e-01
24975, 3.700000e+00, 3.800000e+00, 2.258750e-01
24976, 3.800000e+00, 3.800000e+00, 2.258750e-01
24977, 1.400000e+00, 1.400000e+00, 2.572500e-01
24978, 1.450000e+00, 1.400000e+00, 2.572500e-01
24979, 1.500000e+00, 1.400000e+00, 2.572500e-01
24980, 1.550000e+00, 1.400000e+00, 2.572500e-01
24981, 1.600000e+00, 1.400000e+00, 2.572500e-01
24982, 1.650000e+00, 1.400000e+00, 2.572500e-01
24983, 1.700000e+00, 1.400000e+00, 2.572500e-01
24984, 1.750000e+00, 1.400000e+00, 2.572500e-01
24985, 1.800000e+00, 1.400000e+00, 2.572500e-01
24986, 1.850000e+00, 1.400000e+00, 2.572500e-01
24987, 1.900000e+00, 1.400000e+00, 2.572500e-01
24988, 1.950000e+00, 1.400000e+00, 2.572500e-01
24989, 2.000000e+00, 1.400000e+00, 2.572500e-01
24990, 2.050000e+00, 1.400000e+00, 2.572500e-01
24991, 2.100000e+00, 1.400000e+00, 2.572500e-01
24992, 2.150000e+00, 1.400000e+00, 2.572500e-01
24993, 2.200000e+00, 1.400000e+00, 2.572500e-01
24994, 2.250000e+00, 1.400000e+00, 2.572500e-01
24995, 2.300000e+00, 1.400000e+00, 2.572500e-01
24996, 2.350000e+00, 1.400000e+00, 2.572500e-01
24997, 2.400000e+00, 1.400000e+00, 2.572500e-01
24998, 2.450000e+00, 1.400000e+00, 2.572500e-01
24999, 2.500000e+00, 1.400000e+00, 2.572500e-01
25000, 2.550000e+00, 1.400000e+00, 2.572500e-01
25001, 2.600000e+00, 1.400000e+00, 2.572500e-01
25002, 2.650000e+00, 1.400000e+00, 2.572500e-01
25003, 2.700000e+00, 1.400000e+00, 2.572500e-01
25004, 2.750000e+00, 1.400000e+00, 2.572500e-01
25005, 2.800000e+00, 1.400000e+00, 2.572500e-01
25006, 2.850000e+00, 1.400000e+00, 2.572500e-01
25007, 2.900000e+00, 1.400000e+00, 2.572500e-01
25008, 2.950000e+00, 1.400000e+00, 2.572500e-01
25009, 3.000000e+00, 1.400000e+00, 2.572500e-01
25010, 3.050000e+00, 1.400000e+00, 2.572500e-01
25011, 3.100000e+00, 1.400000e+00, 2.572500e-01
25012, 3.150000e+00, 1.400000e+00, 2.572500e-01
25013, 3.200000e+00, 1.400000e+00, 2.572500e-01
25014, 3.250000e+00, 1.400000e+00, 2.572500e-01
25015, 3.300000e+00, 1.400000e+00, 2.572500e-01
25016, 3.350000e+00, 1.400000e+00, 2.572500e-01
25017, 3.400000e+00, 1.400000e+00, 2.572500e-01
25018, 3.450000e+00, 1.400000e+00, 2.572500e-01
25019, 3.500000e+00, 1.400000e+00, 2.572500e-01
25020, 3.550000e+00, 1.400000e+00, 2.572500e-01
25021, 3.600000e+00, 1.400000e+00, 2.572500e-01
25022, 3.650000e+00, 1.400000e+00, 2.572500e-01
25023, 3.700000e+00, 1.400000e+00, 2.572500e-01
25024, 3.750000e+00, 1.400000e+00, 2.572500e-01
25025, 3.800000e+00, 1.400000e+00, 2.572500e-01
25026, 1.400000e+00, 1.450000e+00, 2.572500e-01
25027, 1.500000e+00, 1.450000e+00, 2.572500e-01
25028, 1.600000e+00, 1.450000e+00, 2.572500e-01
25029, 1.700000e+00, 1.450000e+00, 2.572500e-01
25030, 1.800000e+00, 1.450000e+00, 2.572500e-01
25031, 1.900000e+00, 1.450000e+00, 2.572500e-01
25032, 2.000000e+00, 1.450000e+00, 2.572500e-01
25033, 2.100000e+00, 1.450000e+00, 2.572500e-01
25034, 2.200000e+00, 1.450000e+00, 2.572500e-01
25035, 2.300000e+00, 1.450000e+00, 2.572500e-01
25036, 2.400000e+00, 1.450000e+00, 2.572500e-01
25037, 2.500000e+00, 1.450000e+00, 2.572500e-01
25038, 2.600000e+00, 1.450000e+00, 2.572500e-01
25039, 2.700000e+00, 1.450000e+00, 2.572500e-01
25040, 2.800000e+00, 1.450000e+00, 2.572500e-01
25041, 2.900000e+00, 1.450000e+00, 2.572500e-01
25042, 3.000000e+00, 1.450000e+00, 2.572500e-01
25043, 3.100000e+00, 1.450000e+00, 2.572500e-01
25044, 3.200000e+00, 1.450000e+00, 2.572500e-01
25045, 3.300000e+00, 1.450000e+00, 2.572500e-01
25046, 3.400000e+00, 1.450000e+00, 2.572500e-01
25047, 3.500000e+00, 1.450000e+00, 2.572500e-01
25048, 3.600000e+00, 1.450000e+00, 2.572500e-01
25049, 3.700000e+00, 1.450000e+00, 2.572500e-01
25050, 3.800000e+00, 1.450000e+00, 2.572500e-01
25051, 1.400000e+00, 1.500000e+00, 2.572500e-01
25052, 1.450000e+00, 1.500000e+00, 2.572500e-01
25053, 1.500000e+00, 1.500000e+00, 2.572500e-01
25054, 1.550000e+00, 1.500000e+00, 2.572500e-01
25055, 1.600000e+00, 1.500000e+00, 2.572500e-01
25056, 1.650000e+00, 1.500000e+00, 2.572500e-01
25057, 1.700000e+00, 1.500000e+00, 2.572500e-01
25058, 1.750000e+00, 1.500000e+00, 2.572500e-01
25059, 1.800000e+00, 1.500000e+00, 2.572500e-01
25060, 1.850000e+00, 1.500000e+00, 2.572500e-01
25061, 1.900000e+00, 1.500000e+00, 2.572500e-01
25062, 1.950000e+00, 1.500000e+00, 2.572500e-01
25063, 2.000000e+00, 1.500000e+00, 2.572500e-01
25064, 2.050000e+00, 1.500000e+00, 2.572500e-01
25065, 2.100000e+00, 1.500000e+00, 2.572500e-01
25066, 2.150000e+00, 1.500000e+00, 2.572500e-01
25067, 2.200000e+00, 1.500000e+00, 2.572500e-01
25068, 2.250000e+00, 1.500000e+00, 2.572500e-01
25069, 2.300000e+00, 1.500000e+00, 2.572500e-01
25070, 2.350000e+00, 1.500000e+00, 2.572500e-01
25071, 2.400000e+00, 1.500000e+00, 2.572500e-01
25072, 2.450000e+00, 1.500000e+00, 2.572500e-01
25073, 2.500000e+00, 1.500000e+00, 2.572500e-01
25074, 2.550000e+00, 1.500000e+00, 2.572500e-01
25075, 2.600000e+00, 1.500000e+00, 2.572500e-01
25076, 2.650000e+00, 1.500000e+00, 2.572500e-01
25077, 2.700000e+00, 1.500000e+00, 2.572500e-01
25078, 2.750000e+00, 1.500000e+00, 2.572500e-01
25079, 2.800000e+00, 1.500000e+00, 2.572500e-01
25080, 2.850000e+00, 1.500000e+00, 2.572500e-01
25081, 2.900000e+00, 1.500000e+00, 2.572500e-01
25082, 2.950000e+00, 1.500000e+00, 2.572500e-01
25083, 3.000000e+00, 1.500000e+00, 2.572500e-01
25084, 3.050000e+00, 1.500000e+00, 2.572500e-01
25085, 3.100000e+00, 1.500000e+00, 2.572500e-01
25086, 3.150000e+00, 1.500000e+00, 2.572500e-01
25087, 3.200000e+00, 1.500000e+00, 2.572500e-01
25088, 3.250000e+00, 1.500000e+00, 2.572500e-01
25089, 3.300000e+00, 1.500000e+00, 2.572500e-01
25090, 3.350000e+00, 1.500000e+00, 2.572500e-01
25091, 3.400000e+00, 1.500000e+00, 2.572500e-01
25092, 3.450000e+00, 1.500000e+00, 2.572500e-01
25093, 3.500000e+00, 1.500000e+00, 2.572500e-01
25094, 3.550000e+00, 1.500000e+00, 2.572500e-01
25095, 3.600000e+00, 1.500000e+00, 2.572500e-01
25096, 3.650000e+00, 1.500000e+00, 2.572500e-01
25097, 3.700000e+00, 1.500000e+00, 2.572500e-01
25098, 3.750000e+00, 1.500000e+00, 2.572500e-01
25099, 3.800000e+00, 1.500000e+00, 2.572500e-01
25100, 1.400000e+00, 1.550000e+00, 2.572500e-01
25101, 1.500000e+00, 1.550000e+00, 2.572500e-01
25102, 1.600000e+00, 1.550000e+00, 2.572500e-01
25103, 1.700000e+00, 1.550000e+00, 2.572500e-01
25104, 1.800000e+00, 1.550000e+00, 2.572500e-01
25105, 1.900000e+00, 1.550000e+00, 2.572500e-01
25106, 2.000000e+00, 1.550000e+00, 2.572500e-01
25107, 2.100000e+00, 1.550000e+00, 2.572500e-01
25108, 2.200000e+00, 1.550000e+00, 2.572500e-01
25109, 2.300000e+00, 1.550000e+00, 2.572500e-01
25110, 2.400000e+00, 1.550000e+00, 2.572500e-01
25111, 2.500000e+00, 1.550000e+00, 2.572500e-01
25112, 2.600000e+00, 1.550000e+00, 2.572500e-01
25113, 2.700000e+00, 1.550000e+00, 2.572500e-01
25114, 2.800000e+00, 1.550000e+00, 2.572500e-01
25115, 2.900000e+00, 1.550000e+00, 2.572500e-01
25116, 3.000000e+00, 1.550000e+00, 2.572500e-01
25117, 3.100000e+00, 1.550000e+00, 2.572500e-01
25118, 3.200000e+00, 1.550000e+00, 2.572500e-01
25119, 3.300000e+00, 1.550000e+00, 2.572500e-01
25120, 3.400000e+00, 1.550000e+00, 2.572500e-01
25121, 3.500000e+00, 1.550000e+00, 2.572500e-01
25122, 3.600000e+00, 1.550000e+00, 2.572500e-01
25123, 3.700000e+00, 1.550000e+00, 2.572500e-01
25124, 3.800000e+00, 1.550000e+00, 2.572500e-01
25125, 1.400000e+00, 1.600000e+00, 2.572500e-01
25126, 1.450000e+00, 1.600000e+00, 2.572500e-01
25127, 1.500000e+00, 1.600000e+00, 2.572500e-01
25128, 1.550000e+00, 1.600000e+00, 2.572500e-01
25129, 1.600000e+00, 1.600000e+00, 2.572500e-01
25130, 1.650000e+00, 1.600000e+00, 2.572500e-01
25131, 1.700000e+00, 1.600000e+00, 2.572500e-01
25132, 1.750000e+00, 1.600000e+00, 2.572500e-01
25133, 1.800000e+00, 1.600000e+00, 2.572500e-01
25134, 1.850000e+00, 1.600000e+00, 2.572500e-01
25135, 1.900000e+00, 1.600000e+00, 2.572500e-01
25136, 1.950000e+00, 1.600000e+00, 2.572500e-01
25137, 2.000000e+00, 1.600000e+00, 2.572500e-01
25138, 2.050000e+00, 1.600000e+00, 2.572500e-01
25139, 2.100000e+00, 1.600000e+00, 2.572500e-01
25140, 2.150000e+00, 1.600000e+00, 2.572500e-01
25141, 2.200000e+00, 1.600000e+00, 2.572500e-01
25142, 2.250000e+00, 1.600000e+00, 2.572500e-01
25143, 2.300000e+00, 1.600000e+00, 2.572500e-01
25144, 2.350000e+00, 1.600000e+00, 2.572500e-01
25145, 2.400000e+00, 1.600000e+00, 2.572500e-01
25146, 2.450000e+00, 1.600000e+00, 2.572500e-01
25147, 2.500000e+00, 1.600000e+00, 2.572500e-01
25148, 2.550000e+00, 1.600000e+00, 2.572500e-01
25149, 2.600000e+00, 1.600000e+00, 2.572500e-01
25150, 2.650000e+00, 1.600000e+00, 2.572500e-01
25151, 2.700000e+00, 1.600000e+00, 2.572500e-01
25152, 2.750000e+00, 1.600000e+00, 2.572500e-01
25153, 2.800000e+00, 1.600000e+00, 2.572500e-01
25154, 2.850000e+00, 1.600000e+00, 2.572500e-01
25155, 2.900000e+00, 1.600000e+00, 2.572500e-01
25156, 2.950000e+00, 1.600000e+00, 2.572500e-01
25157, 3.000000e+00, 1.600000e+00, 2.572500e-01
25158, 3.050000e+00, 1.600000e+00, 2.572500e-01
25159, 3.100000e+00, 1.600000e+00, 2.572500e-01
25160, 3.150000e+00, 1.600000e+00, 2.572500e-01
25161, 3.200000e+00, 1.600000e+00, 2.572500e-01
25162, 3.250000e+00, 1.600000e+00, 2.572500e-01
25163, 3.300000e+00, 1.600000e+00, 2.572500e-01
25164, 3.350000e+00, 1.600000e+00, 2.572500e-01
25165, 3.400000e+00, 1.600000e+00, 2.572500e-01
25166, 3.450000e+00, 1.600000e+00, 2.572500e-01
25167, 3.500000e+00, 1.600000e+00, 2.572500e-01
25168, 3.550000e+00, 1.600000e+00, 2.572500e-01
25169, 3.600000e+00, 1.600000e+00, 2.572500e-01
25170, 3.650000e+00, 1.600000e+00, 2.572500e-01
25171, 3.700000e+00, 1.600000e+00, 2.572500e-01
25172, 3.750000e+00, 1.600000e+00, 2.572500e-01
25173, 3.800000e+00, 1.600000e+00, 2.572500e-01
25174, 1.400000e+00, 1.650000e+00, 2.572500e-01
25175, 1.500000e+00, 1.650000e+00, 2.572500e-01
25176, 1.600000e+00, 1.650000e+00, 2.572500e-01
25177, 1.700000e+00, 1.650000e+00, 2.572500e-01
25178, 1.800000e+00, 1.650000e+00, 2.572500e-01
25179, 1.900000e+00, 1.650000e+00, 2.572500e-01
25180, 2.000000e+00, 1.650000e+00, 2.572500e-01
25181, 2.100000e+00, 1.650000e+00, 2.572500e-01
25182, 2.200000e+00, 1.650000e+00, 2.572500e-01
25183, 2.300000e+00, 1.650000e+00, 2.572500e-01
25184, 2.400000e+00, 1.650000e+00, 2.572500e-01
25185, 2.500000e+00, 1.650000e+00, 2.572500e-01
25186, 2.600000e+00, 1.650000e+00, 2.572500e-01
25187, 2.700000e+00, 1.650000e+00, 2.572500e-01
