18639, 3.500000e+00, 2.100000e+00, 2.572500e-01
18640, 3.550000e+00, 2.100000e+00, 2.572500e-01
18641, 3.600000e+00, 2.100000e+00, 2.572500e-01
18642, 3.650000e+00, 2.100000e+00, 2.572500e-01
18643, 3.700000e+00, 2.100000e+00, 2.572500e-01
18644, 3.750000e+00, 2.100000e+00, 2.572500e-01
18645, 3.800000e+00, 2.100000e+00, 2.572500e-01
18646, 1.400000e+00, 2.150000e+00, 2.572500e-01
18647, 1.500000e+00, 2.150000e+00, 2.572500e-01
18648, 1.600000e+00, 2.150000e+00, 2.572500e-01
18649, 1.700000e+00, 2.150000e+00, 2.572500e-01
18650, 1.800000e+00, 2.150000e+00, 2.572500e-01
18651, 1.900000e+00, 2.150000e+00, 2.572500e-01
18652, 2.000000e+00, 2.150000e+00, 2.572500e-01
18653, 2.100000e+00, 2.150000e+00, 2.572500e-01
18654, 2.200000e+00, 2.150000e+00, 2.572500e-01
18655, 2.300000e+00, 2.150000e+00, 2.572500e-01
18656, 2.400000e+00, 2.150000e+00, 2.572500e-01
18657, 2.500000e+00, 2.150000e+00, 2.572500e-01
18658, 2.600000e+00, 2.150000e+00, 2.572500e-01
18659, 2.700000e+00, 2.150000e+00, 2.572500e-01
18660, 2.800000e+00, 2.150000e+00, 2.572500e-01
18661, 2.900000e+00, 2.150000e+00, 2.572500e-01
18662, 3.000000e+00, 2.150000e+00, 2.572500e-01
18663, 3.100000e+00, 2.150000e+00, 2.572500e-01
18664, 3.200000e+00, 2.150000e+00, 2.572500e-01
18665, 3.300000e+00, 2.150000e+00, 2.572500e-01
18666, 3.400000e+00, 2.150000e+00, 2.572500e-01
18667, 3.500000e+00, 2.150000e+00, 2.572500e-01
18668, 3.600000e+00, 2.150000e+00, 2.572500e-01
18669, 3.700000e+00, 2.150000e+00, 2.572500e-01
18670, 3.800000e+00, 2.150000e+00, 2.572500e-01
18671, 1.400000e+00, 2.200000e+00, 2.572500e-01
18672, 1.450000e+00, 2.200000e+00, 2.572500e-01
18673, 1.500000e+00, 2.200000e+00, 2.572500e-01
18674, 1.550000e+00, 2.200000e+00, 2.572500e-01
18675, 1.600000e+00, 2.200000e+00, 2.572500e-01
18676, 1.650000e+00, 2.200000e+00, 2.572500e-01
18677, 1.700000e+00, 2.200000e+00, 2.572500e-01
18678, 1.750000e+00, 2.200000e+00, 2.572500e-01
18679, 1.800000e+00, 2.200000e+00, 2.572500e-01
18680, 1.850000e+00, 2.200000e+00, 2.572500e-01
18681, 1.900000e+00, 2.200000e+00, 2.572500e-01
18682, 1.950000e+00, 2.200000e+00, 2.572500e-01
18683, 2.000000e+00, 2.200000e+00, 2.572500e-01
18684, 2.050000e+00, 2.200000e+00, 2.572500e-01
18685, 2.100000e+00, 2.200000e+00, 2.572500e-01
18686, 2.150000e+00, 2.200000e+00, 2.572500e-01
18687, 2.200000e+00, 2.200000e+00, 2.572500e-01
18688, 2.250000e+00, 2.200000e+00, 2.572500e-01
18689, 2.300000e+00, 2.200000e+00, 2.572500e-01
18690, 2.350000e+00, 2.200000e+00, 2.572500e-01
18691, 2.400000e+00, 2.200000e+00, 2.572500e-01
18692, 2.450000e+00, 2.200000e+00, 2.572500e-01
18693, 2.500000e+00, 2.200000e+00, 2.572500e-01
18694, 2.550000e+00, 2.200000e+00, 2.572500e-01
18695, 2.600000e+00, 2.200000e+00, 2.572500e-01
18696, 2.650000e+00, 2.200000e+00, 2.572500e-01
18697, 2.700000e+00, 2.200000e+00, 2.572500e-01
18698, 2.750000e+00, 2.200000e+00, 2.572500e-01
18699, 2.800000e+00, 2.200000e+00, 2.572500e-01
18700, 2.850000e+00, 2.200000e+00, 2.572500e-01
18701, 2.900000e+00, 2.200000e+00, 2.572500e-01
18702, 2.950000e+00, 2.200000e+00, 2.572500e-01
18703, 3.000000e+00, 2.200000e+00, 2.572500e-01
18704, 3.050000e+00, 2.200000e+00, 2.572500e-01
18705, 3.100000e+00, 2.200000e+00, 2.572500e-01
18706, 3.150000e+00, 2.200000e+00, 2.572500e-01
18707, 3.200000e+00, 2.200000e+00, 2.572500e-01
18708, 3.250000e+00, 2.200000e+00, 2.572500e-01
18709, 3.300000e+00, 2.200000e+00, 2.572500e-01
18710, 3.350000e+00, 2.200000e+00, 2.572500e-01
18711, 3.400000e+00, 2.200000e+00, 2.572500e-01
18712, 3.450000e+00, 2.200000e+00, 2.572500e-01
18713, 3.500000e+00, 2.200000e+00, 2.572500e-01
18714, 3.550000e+00, 2.200000e+00, 2.572500e-01
18715, 3.600000e+00, 2.200000e+00, 2.572500e-01
18716, 3.650000e+00, 2.200000e+00, 2.572500e-01
18717, 3.700000e+00, 2.200000e+00, 2.572500e-01
18718, 3.750000e+00, 2.200000e+00, 2.572500e-01
18719, 3.800000e+00, 2.200000e+00, 2.572500e-01
18720, 1.400000e+00, 2.250000e+00, 2.572500e-01
18721, 1.500000e+00, 2.250000e+00, 2.572500e-01
18722, 1.600000e+00, 2.250000e+00, 2.572500e-01
18723, 1.700000e+00, 2.250000e+00, 2.572500e-01
18724, 1.800000e+00, 2.250000e+00, 2.572500e-01
18725, 1.900000e+00, 2.250000e+00, 2.572500e-01
18726, 2.000000e+00, 2.250000e+00, 2.572500e-01
18727, 2.100000e+00, 2.250000e+00, 2.572500e-01
18728, 2.200000e+00, 2.250000e+00, 2.572500e-01
18729, 2.300000e+00, 2.250000e+00, 2.572500e-01
18730, 2.400000e+00, 2.250000e+00, 2.572500e-01
18731, 2.500000e+00, 2.250000e+00, 2.572500e-01
18732, 2.600000e+00, 2.250000e+00, 2.572500e-01
18733, 2.700000e+00, 2.250000e+00, 2.572500e-01
18734, 2.800000e+00, 2.250000e+00, 2.572500e-01
18735, 2.900000e+00, 2.250000e+00, 2.572500e-01
18736, 3.000000e+00, 2.250000e+00, 2.572500e-01
18737, 3.100000e+00, 2.250000e+00, 2.572500e-01
18738, 3.200000e+00, 2.250000e+00, 2.572500e-01
18739, 3.300000e+00, 2.250000e+00, 2.572500e-01
18740, 3.400000e+00, 2.250000e+00, 2.572500e-01
18741, 3.500000e+00, 2.250000e+00, 2.572500e-01
18742, 3.600000e+00, 2.250000e+00, 2.572500e-01
18743, 3.700000e+00, 2.250000e+00, 2.572500e-01
18744, 3.800000e+00, 2.250000e+00, 2.572500e-01
18745, 1.400000e+00, 2.300000e+00, 2.572500e-01
18746, 1.450000e+00, 2.300000e+00, 2.572500e-01
18747, 1.500000e+00, 2.300000e+00, 2.572500e-01
18748, 1.550000e+00, 2.300000e+00, 2.572500e-01
18749, 1.600000e+00, 2.300000e+00, 2.572500e-01
18750, 1.650000e+00, 2.300000e+00, 2.572500e-01
18751, 1.700000e+00, 2.300000e+00, 2.572500e-01
18752, 1.750000e+00, 2.300000e+00, 2.572500e-01
18753, 1.800000e+00, 2.300000e+00, 2.572500e-01
18754, 1.850000e+00, 2.300000e+00, 2.572500e-01
18755, 1.900000e+00, 2.300000e+00, 2.572500e-01
18756, 1.950000e+00, 2.300000e+00, 2.572500e-01
18757, 2.000000e+00, 2.300000e+00, 2.572500e-01
18758, 2.050000e+00, 2.300000e+00, 2.572500e-01
18759, 2.100000e+00, 2.300000e+00, 2.572500e-01
18760, 2.150000e+00, 2.300000e+00, 2.572500e-01
18761, 2.200000e+00, 2.300000e+00, 2.572500e-01
18762, 2.250000e+00, 2.300000e+00, 2.572500e-01
18763, 2.300000e+00, 2.300000e+00, 2.572500e-01
18764, 2.350000e+00, 2.300000e+00, 2.572500e-01
18765, 2.400000e+00, 2.300000e+00, 2.572500e-01
18766, 2.450000e+00, 2.300000e+00, 2.572500e-01
18767, 2.500000e+00, 2.300000e+00, 2.572500e-01
18768, 2.550000e+00, 2.300000e+00, 2.572500e-01
18769, 2.600000e+00, 2.300000e+00, 2.572500e-01
18770, 2.650000e+00, 2.300000e+00, 2.572500e-01
18771, 2.700000e+00, 2.300000e+00, 2.572500e-01
18772, 2.750000e+00, 2.300000e+00, 2.572500e-01
18773, 2.800000e+00, 2.300000e+00, 2.572500e-01
18774, 2.850000e+00, 2.300000e+00, 2.572500e-01
18775, 2.900000e+00, 2.300000e+00, 2.572500e-01
18776, 2.950000e+00, 2.300000e+00, 2.572500e-01
18777, 3.000000e+00, 2.300000e+00, 2.572500e-01
18778, 3.050000e+00, 2.300000e+00, 2.572500e-01
18779, 3.100000e+00, 2.300000e+00, 2.572500e-01
18780, 3.150000e+00, 2.300000e+00, 2.572500e-01
18781, 3.200000e+00, 2.300000e+00, 2.572500e-01
18782, 3.250000e+00, 2.300000e+00, 2.572500e-01
18783, 3.300000e+00, 2.300000e+00, 2.572500e-01
18784, 3.350000e+00, 2.300000e+00, 2.572500e-01
18785, 3.400000e+00, 2.300000e+00, 2.572500e-01
18786, 3.450000e+00, 2.300000e+00, 2.572500e-01
18787, 3.500000e+00, 2.300000e+00, 2.572500e-01
18788, 3.550000e+00, 2.300000e+00, 2.572500e-01
18789, 3.600000e+00, 2.300000e+00, 2.572500e-01
18790, 3.650000e+00, 2.300000e+00, 2.572500e-01
18791, 3.700000e+00, 2.300000e+00, 2.572500e-01
18792, 3.750000e+00, 2.300000e+00, 2.572500e-01
18793, 3.800000e+00, 2.300000e+00, 2.572500e-01
18794, 1.400000e+00, 2.350000e+00, 2.572500e-01
18795, 1.500000e+00, 2.350000e+00, 2.572500e-01
18796, 1.600000e+00, 2.350000e+00, 2.572500e-01
18797, 1.700000e+00, 2.350000e+00, 2.572500e-01
18798, 1.800000e+00, 2.350000e+00, 2.572500e-01
18799, 1.900000e+00, 2.350000e+00, 2.572500e-01
18800, 2.000000e+00, 2.350000e+00, 2.572500e-01
18801, 2.100000e+00, 2.350000e+00, 2.572500e-01
18802, 2.200000e+00, 2.350000e+00, 2.572500e-01
18803, 2.300000e+00, 2.350000e+00, 2.572500e-01
18804, 2.400000e+00, 2.350000e+00, 2.572500e-01
18805, 2.500000e+00, 2.350000e+00, 2.572500e-01
18806, 2.600000e+00, 2.350000e+00, 2.572500e-01
18807, 2.700000e+00, 2.350000e+00, 2.572500e-01
18808, 2.800000e+00, 2.350000e+00, 2.572500e-01
18809, 2.900000e+00, 2.350000e+00, 2.572500e-01
18810, 3.000000e+00, 2.350000e+00, 2.572500e-01
18811, 3.100000e+00, 2.350000e+00, 2.572500e-01
18812, 3.200000e+00, 2.350000e+00, 2.572500e-01
18813, 3.300000e+00, 2.350000e+00, 2.572500e-01
18814, 3.400000e+00, 2.350000e+00, 2.572500e-01
18815, 3.500000e+00, 2.350000e+00, 2.572500e-01
18816, 3.600000e+00, 2.350000e+00, 2.572500e-01
18817, 3.700000e+00, 2.350000e+00, 2.572500e-01
18818, 3.800000e+00, 2.350000e+00, 2.572500e-01
18819, 1.400000e+00, 2.400000e+00, 2.572500e-01
18820, 1.450000e+00, 2.400000e+00, 2.572500e-01
18821, 1.500000e+00, 2.400000e+00, 2.572500e-01
18822, 1.550000e+00, 2.400000e+00, 2.572500e-01
18823, 1.600000e+00, 2.400000e+00, 2.572500e-01
18824, 1.650000e+00, 2.400000e+00, 2.572500e-01
18825, 1.700000e+00, 2.400000e+00, 2.572500e-01
18826, 1.750000e+00, 2.400000e+00, 2.572500e-01
18827, 1.800000e+00, 2.400000e+00, 2.572500e-01
18828, 1.850000e+00, 2.400000e+00, 2.572500e-01
18829, 1.900000e+00, 2.400000e+00, 2.572500e-01
18830, 1.950000e+00, 2.400000e+00, 2.572500e-01
18831, 2.000000e+00, 2.400000e+00, 2.572500e-01
18832, 2.050000e+00, 2.400000e+00, 2.572500e-01
18833, 2.100000e+00, 2.400000e+00, 2.572500e-01
18834, 2.150000e+00, 2.400000e+00, 2.572500e-01
18835, 2.200000e+00, 2.400000e+00, 2.572500e-01
18836, 2.250000e+00, 2.400000e+00, 2.572500e-01
18837, 2.300000e+00, 2.400000e+00, 2.572500e-01
18838, 2.350000e+00, 2.400000e+00, 2.572500e-01
18839, 2.400000e+00, 2.400000e+00, 2.572500e-01
18840, 2.450000e+00, 2.400000e+00, 2.572500e-01
18841, 2.500000e+00, 2.400000e+00, 2.572500e-01
18842, 2.550000e+00, 2.400000e+00, 2.572500e-01
18843, 2.600000e+00, 2.400000e+00, 2.572500e-01
18844, 2.650000e+00, 2.400000e+00, 2.572500e-01
18845, 2.700000e+00, 2.400000e+00, 2.572500e-01
18846, 2.750000e+00, 2.400000e+00, 2.572500e-01
18847, 2.800000e+00, 2.400000e+00, 2.572500e-01
18848, 2.850000e+00, 2.400000e+00, 2.572500e-01
18849, 2.900000e+00, 2.400000e+00, 2.572500e-01
18850, 2.950000e+00, 2.400000e+00, 2.572500e-01
18851, 3.000000e+00, 2.400000e+00, 2.572500e-01
18852, 3.050000e+00, 2.400000e+00, 2.572500e-01
18853, 3.100000e+00, 2.400000e+00, 2.572500e-01
18854, 3.150000e+00, 2.400000e+00, 2.572500e-01
18855, 3.200000e+00, 2.400000e+00, 2.572500e-01
18856, 3.250000e+00, 2.400000e+00, 2.572500e-01
18857, 3.300000e+00, 2.400000e+00, 2.572500e-01
18858, 3.350000e+00, 2.400000e+00, 2.572500e-01
18859, 3.400000e+00, 2.400000e+00, 2.572500e-01
18860, 3.450000e+00, 2.400000e+00, 2.572500e-01
18861, 3.500000e+00, 2.400000e+00, 2.572500e-01
18862, 3.550000e+00, 2.400000e+00, 2.572500e-01
18863, 3.600000e+00, 2.400000e+00, 2.572500e-01
18864, 3.650000e+00, 2.400000e+00, 2.572500e-01
18865, 3.700000e+00, 2.400000e+00, 2.572500e-01
18866, 3.750000e+00, 2.400000e+00, 2.572500e-01
18867, 3.800000e+00, 2.400000e+00, 2.572500e-01
18868, 1.400000e+00, 2.450000e+00, 2.572500e-01
18869, 1.500000e+00, 2.450000e+00, 2.572500e-01
18870, 1.600000e+00, 2.450000e+00, 2.572500e-01
18871, 1.700000e+00, 2.450000e+00, 2.572500e-01
18872, 1.800000e+00, 2.450000e+00, 2.572500e-01
18873, 1.900000e+00, 2.450000e+00, 2.572500e-01
18874, 2.000000e+00, 2.450000e+00, 2.572500e-01
18875, 2.100000e+00, 2.450000e+00, 2.572500e-01
18876, 2.200000e+00, 2.450000e+00, 2.572500e-01
18877, 2.300000e+00, 2.450000e+00, 2.572500e-01
18878, 2.400000e+00, 2.450000e+00, 2.572500e-01
18879, 2.500000e+00, 2.450000e+00, 2.572500e-01
18880, 2.600000e+00, 2.450000e+00, 2.572500e-01
18881, 2.700000e+00, 2.450000e+00, 2.572500e-01
18882, 2.800000e+00, 2.450000e+00, 2.572500e-01
18883, 2.900000e+00, 2.450000e+00, 2.572500e-01
18884, 3.000000e+00, 2.450000e+00, 2.572500e-01
18885, 3.100000e+00, 2.450000e+00, 2.572500e-01
18886, 3.200000e+00, 2.450000e+00, 2.572500e-01
18887, 3.300000e+00, 2.450000e+00, 2.572500e-01
18888, 3.400000e+00, 2.450000e+00, 2.572500e-01
18889, 3.500000e+00, 2.450000e+00, 2.572500e-01
18890, 3.600000e+00, 2.450000e+00, 2.572500e-01
18891, 3.700000e+00, 2.450000e+00, 2.572500e-01
18892, 3.800000e+00, 2.450000e+00, 2.572500e-01
18893, 1.400000e+00, 2.500000e+00, 2.572500e-01
18894, 1.450000e+00, 2.500000e+00, 2.572500e-01
18895, 1.500000e+00, 2.500000e+00, 2.572500e-01
18896, 1.550000e+00, 2.500000e+00, 2.572500e-01
18897, 1.600000e+00, 2.500000e+00, 2.572500e-01
18898, 1.650000e+00, 2.500000e+00, 2.572500e-01
18899, 1.700000e+00, 2.500000e+00, 2.572500e-01
18900, 1.750000e+00, 2.500000e+00, 2.572500e-01
18901, 1.800000e+00, 2.500000e+00, 2.572500e-01
18902, 1.850000e+00, 2.500000e+00, 2.572500e-01
18903, 1.900000e+00, 2.500000e+00, 2.572500e-01
18904, 1.950000e+00, 2.500000e+00, 2.572500e-01
18905, 2.000000e+00, 2.500000e+00, 2.572500e-01
18906, 2.050000e+00, 2.500000e+00, 2.572500e-01
18907, 2.100000e+00, 2.500000e+00, 2.572500e-01
18908, 2.150000e+00, 2.500000e+00, 2.572500e-01
18909, 2.200000e+00, 2.500000e+00, 2.572500e-01
18910, 2.250000e+00, 2.500000e+00, 2.572500e-01
18911, 2.300000e+00, 2.500000e+00, 2.572500e-01
18912, 2.350000e+00, 2.500000e+00, 2.572500e-01
18913, 2.400000e+00, 2.500000e+00, 2.572500e-01
18914, 2.450000e+00, 2.500000e+00, 2.572500e-01
18915, 2.500000e+00, 2.500000e+00, 2.572500e-01
18916, 2.550000e+00, 2.500000e+00, 2.572500e-01
18917, 2.600000e+00, 2.500000e+00, 2.572500e-01
18918, 2.650000e+00, 2.500000e+00, 2.572500e-01
18919, 2.700000e+00, 2.500000e+00, 2.572500e-01
18920, 2.750000e+00, 2.500000e+00, 2.572500e-01
18921, 2.800000e+00, 2.500000e+00, 2.572500e-01
18922, 2.850000e+00, 2.500000e+00, 2.572500e-01
18923, 2.900000e+00, 2.500000e+00, 2.572500e-01
18924, 2.950000e+00, 2.500000e+00, 2.572500e-01
18925, 3.000000e+00, 2.500000e+00, 2.572500e-01
18926, 3.050000e+00, 2.500000e+00, 2.572500e-01
18927, 3.100000e+00, 2.500000e+00, 2.572500e-01
18928, 3.150000e+00, 2.500000e+00, 2.572500e-01
18929, 3.200000e+00, 2.500000e+00, 2.572500e-01
18930, 3.250000e+00, 2.500000e+00, 2.572500e-01
18931, 3.300000e+00, 2.500000e+00, 2.572500e-01
18932, 3.350000e+00, 2.500000e+00, 2.572500e-01
18933, 3.400000e+00, 2.500000e+00, 2.572500e-01
18934, 3.450000e+00, 2.500000e+00, 2.572500e-01
18935, 3.500000e+00, 2.500000e+00, 2.572500e-01
18936, 3.550000e+00, 2.500000e+00, 2.572500e-01
18937, 3.600000e+00, 2.500000e+00, 2.572500e-01
18938, 3.650000e+00, 2.500000e+00, 2.572500e-01
18939, 3.700000e+00, 2.500000e+00, 2.572500e-01
18940, 3.750000e+00, 2.500000e+00, 2.572500e-01
18941, 3.800000e+00, 2.500000e+00, 2.572500e-01
18942, 1.400000e+00, 2.550000e+00, 2.572500e-01
18943, 1.500000e+00, 2.550000e+00, 2.572500e-01
18944, 1.600000e+00, 2.550000e+00, 2.572500e-01
18945, 1.700000e+00, 2.550000e+00, 2.572500e-01
18946, 1.800000e+00, 2.550000e+00, 2.572500e-01
18947, 1.900000e+00, 2.550000e+00, 2.572500e-01
18948, 2.000000e+00, 2.550000e+00, 2.572500e-01
18949, 2.100000e+00, 2.550000e+00, 2.572500e-01
18950, 2.200000e+00, 2.550000e+00, 2.572500e-01
18951, 2.300000e+00, 2.550000e+00, 2.572500e-01
18952, 2.400000e+00, 2.550000e+00, 2.572500e-01
18953, 2.500000e+00, 2.550000e+00, 2.572500e-01
18954, 2.600000e+00, 2.550000e+00, 2.572500e-01
18955, 2.700000e+00, 2.550000e+00, 2.572500e-01
18956, 2.800000e+00, 2.550000e+00, 2.572500e-01
18957, 2.900000e+00, 2.550000e+00, 2.572500e-01
18958, 3.000000e+00, 2.550000e+00, 2.572500e-01
18959, 3.100000e+00, 2.550000e+00, 2.572500e-01
18960, 3.200000e+00, 2.550000e+00, 2.572500e-01
18961, 3.300000e+00, 2.550000e+00, 2.572500e-01
18962, 3.400000e+00, 2.550000e+00, 2.572500e-01
18963, 3.500000e+00, 2.550000e+00, 2.572500e-01
18964, 3.600000e+00, 2.550000e+00, 2.572500e-01
18965, 3.700000e+00, 2.550000e+00, 2.572500e-01
18966, 3.800000e+00, 2.550000e+00, 2.572500e-01
18967, 1.400000e+00, 2.600000e+00, 2.572500e-01
18968, 1.450000e+00, 2.600000e+00, 2.572500e-01
18969, 1.500000e+00, 2.600000e+00, 2.572500e-01
18970, 1.550000e+00, 2.600000e+00, 2.572500e-01
18971, 1.600000e+00, 2.600000e+00, 2.572500e-01
18972, 1.650000e+00, 2.600000e+00, 2.572500e-01
18973, 1.700000e+00, 2.600000e+00, 2.572500e-01
18974, 1.750000e+00, 2.600000e+00, 2.572500e-01
18975, 1.800000e+00, 2.600000e+00, 2.572500e-01
18976, 1.850000e+00, 2.600000e+00, 2.572500e-01
18977, 1.900000e+00, 2.600000e+00, 2.572500e-01
18978, 1.950000e+00, 2.600000e+00, 2.572500e-01
18979, 2.000000e+00, 2.600000e+00, 2.572500e-01
18980, 2.050000e+00, 2.600000e+00, 2.572500e-01
18981, 2.100000e+00, 2.600000e+00, 2.572500e-01
18982, 2.150000e+00, 2.600000e+00, 2.572500e-01
18983, 2.200000e+00, 2.600000e+00, 2.572500e-01
18984, 2.250000e+00, 2.600000e+00, 2.572500e-01
18985, 2.300000e+00, 2.600000e+00, 2.572500e-01
18986, 2.350000e+00, 2.600000e+00, 2.572500e-01
18987, 2.400000e+00, 2.600000e+00, 2.572500e-01
18988, 2.450000e+00, 2.600000e+00, 2.572500e-01
18989, 2.500000e+00, 2.600000e+00, 2.572500e-01
18990, 2.550000e+00, 2.600000e+00, 2.572500e-01
18991, 2.600000e+00, 2.600000e+00, 2.572500e-01
18992, 2.650000e+00, 2.600000e+00, 2.572500e-01
18993, 2.700000e+00, 2.600000e+00, 2.572500e-01
18994, 2.750000e+00, 2.600000e+00, 2.572500e-01
18995, 2.800000e+00, 2.600000e+00, 2.572500e-01
18996, 2.850000e+00, 2.600000e+00, 2.572500e-01
18997, 2.900000e+00, 2.600000e+00, 2.572500e-01
18998, 2.950000e+00, 2.600000e+00, 2.572500e-01
18999, 3.000000e+00, 2.600000e+00, 2.572500e-01
19000, 3.050000e+00, 2.600000e+00, 2.572500e-01
19001, 3.100000e+00, 2.600000e+00, 2.572500e-01
19002, 3.150000e+00, 2.600000e+00, 2.572500e-01
19003, 3.200000e+00, 2.600000e+00, 2.572500e-01
19004, 3.250000e+00, 2.600000e+00, 2.572500e-01
19005, 3.300000e+00, 2.600000e+00, 2.572500e-01
19006, 3.350000e+00, 2.600000e+00, 2.572500e-01
19007, 3.400000e+00, 2.600000e+00, 2.572500e-01
19008, 3.450000e+00, 2.600000e+00, 2.572500e-01
19009, 3.500000e+00, 2.600000e+00, 2.572500e-01
19010, 3.550000e+00, 2.600000e+00, 2.572500e-01
19011, 3.600000e+00, 2.600000e+00, 2.572500e-01
19012, 3.650000e+00, 2.600000e+00, 2.572500e-01
19013, 3.700000e+00, 2.600000e+00, 2.572500e-01
19014, 3.750000e+00, 2.600000e+00, 2.572500e-01
19015, 3.800000e+00, 2.600000e+00, 2.572500e-01
19016, 1.400000e+00, 2.650000e+00, 2.572500e-01
19017, 1.500000e+00, 2.650000e+00, 2.572500e-01
19018, 1.600000e+00, 2.650000e+00, 2.572500e-01
19019, 1.700000e+00, 2.650000e+00, 2.572500e-01
19020, 1.800000e+00, 2.650000e+00, 2.572500e-01
19021, 1.900000e+00, 2.650000e+00, 2.572500e-01
19022, 2.000000e+00, 2.650000e+00, 2.572500e-01
19023, 2.100000e+00, 2.650000e+00, 2.572500e-01
19024, 2.200000e+00, 2.650000e+00, 2.572500e-01
19025, 2.300000e+00, 2.650000e+00, 2.572500e-01
19026, 2.400000e+00, 2.650000e+00, 2.572500e-01
19027, 2.500000e+00, 2.650000e+00, 2.572500e-01
19028, 2.600000e+00, 2.650000e+00, 2.572500e-01
19029, 2.700000e+00, 2.650000e+00, 2.572500e-01
19030, 2.800000e+00, 2.650000e+00, 2.572500e-01
19031, 2.900000e+00, 2.650000e+00, 2.572500e-01
19032, 3.000000e+00, 2.650000e+00, 2.572500e-01
19033, 3.100000e+00, 2.650000e+00, 2.572500e-01
19034, 3.200000e+00, 2.650000e+00, 2.572500e-01
19035, 3.300000e+00, 2.650000e+00, 2.572500e-01
19036, 3.400000e+00, 2.650000e+00, 2.572500e-01
19037, 3.500000e+00, 2.650000e+00, 2.572500e-01
19038, 3.600000e+00, 2.650000e+00, 2.572500e-01
19039, 3.700000e+00, 2.650000e+00, 2.572500e-01
19040, 3.800000e+00, 2.650000e+00, 2.572500e-01
19041, 1.400000e+00, 2.700000e+00, 2.572500e-01
19042, 1.450000e+00, 2.700000e+00, 2.572500e-01
19043, 1.500000e+00, 2.700000e+00, 2.572500e-01
19044, 1.550000e+00, 2.700000e+00, 2.572500e-01
19045, 1.600000e+00, 2.700000e+00, 2.572500e-01
19046, 1.650000e+00, 2.700000e+00, 2.572500e-01
19047, 1.700000e+00, 2.700000e+00, 2.572500e-01
19048, 1.750000e+00, 2.700000e+00, 2.572500e-01
19049, 1.800000e+00, 2.700000e+00, 2.572500e-01
19050, 1.850000e+00, 2.700000e+00, 2.572500e-01
19051, 1.900000e+00, 2.700000e+00, 2.572500e-01
19052, 1.950000e+00, 2.700000e+00, 2.572500e-01
19053, 2.000000e+00, 2.700000e+00, 2.572500e-01
19054, 2.050000e+00, 2.700000e+00, 2.572500e-01
19055, 2.100000e+00, 2.700000e+00, 2.572500e-01
19056, 2.150000e+00, 2.700000e+00, 2.572500e-01
19057, 2.200000e+00, 2.700000e+00, 2.572500e-01
19058, 2.250000e+00, 2.700000e+00, 2.572500e-01
19059, 2.300000e+00, 2.700000e+00, 2.572500e-01
19060, 2.350000e+00, 2.700000e+00, 2.572500e-01
19061, 2.400000e+00, 2.700000e+00, 2.572500e-01
19062, 2.450000e+00, 2.700000e+00, 2.572500e-01
19063, 2.500000e+00, 2.700000e+00, 2.572500e-01
19064, 2.550000e+00, 2.700000e+00, 2.572500e-01
19065, 2.600000e+00, 2.700000e+00, 2.572500e-01
19066, 2.650000e+00, 2.700000e+00, 2.572500e-01
19067, 2.700000e+00, 2.700000e+00, 2.572500e-01
19068, 2.750000e+00, 2.700000e+00, 2.572500e-01
19069, 2.800000e+00, 2.700000e+00, 2.572500e-01
19070, 2.850000e+00, 2.700000e+00, 2.572500e-01
19071, 2.900000e+00, 2.700000e+00, 2.572500e-01
19072, 2.950000e+00, 2.700000e+00, 2.572500e-01
19073, 3.000000e+00, 2.700000e+00, 2.572500e-01
19074, 3.050000e+00, 2.700000e+00, 2.572500e-01
19075, 3.100000e+00, 2.700000e+00, 2.572500e-01
19076, 3.150000e+00, 2.700000e+00, 2.572500e-01
19077, 3.200000e+00, 2.700000e+00, 2.572500e-01
19078, 3.250000e+00, 2.700000e+00, 2.572500e-01
19079, 3.300000e+00, 2.700000e+00, 2.572500e-01
19080, 3.350000e+00, 2.700000e+00, 2.572500e-01
19081, 3.400000e+00, 2.700000e+00, 2.572500e-01
19082, 3.450000e+00, 2.700000e+00, 2.572500e-01
19083, 3.500000e+00, 2.700000e+00, 2.572500e-01
19084, 3.550000e+00, 2.700000e+00, 2.572500e-01
19085, 3.600000e+00, 2.700000e+00, 2.572500e-01
19086, 3.650000e+00, 2.700000e+00, 2.572500e-01
19087, 3.700000e+00, 2.700000e+00, 2.572500e-01
19088, 3.750000e+00, 2.700000e+00, 2.572500e-01
19089, 3.800000e+00, 2.700000e+00, 2.572500e-01
19090, 1.400000e+00, 2.750000e+00, 2.572500e-01
19091, 1.500000e+00, 2.750000e+00, 2.572500e-01
19092, 1.600000e+00, 2.750000e+00, 2.572500e-01
19093, 1.700000e+00, 2.750000e+00, 2.572500e-01
19094, 1.800000e+00, 2.750000e+00, 2.572500e-01
19095, 1.900000e+00, 2.750000e+00, 2.572500e-01
19096, 2.000000e+00, 2.750000e+00, 2.572500e-01
19097, 2.100000e+00, 2.750000e+00, 2.572500e-01
19098, 2.200000e+00, 2.750000e+00, 2.572500e-01
19099, 2.300000e+00, 2.750000e+00, 2.572500e-01
19100, 2.400000e+00, 2.750000e+00, 2.572500e-01
19101, 2.500000e+00, 2.750000e+00, 2.572500e-01
19102, 2.600000e+00, 2.750000e+00, 2.572500e-01
19103, 2.700000e+00, 2.750000e+00, 2.572500e-01
19104, 2.800000e+00, 2.750000e+00, 2.572500e-01
